timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
67.58957886695862,1351,7,-1927,-54,-3.1135771519651128,82.1
67.63472819328308,1352,15,-1675,91,3.087317652247303,82.1
67.68015789985657,1353,6,-987,-565,-2.621683097458656,82.1
67.74046540260315,1354,6,-841,-350,-2.747223759840283,82.1
67.78527808189392,1355,6,806,-1293,-1.0133797018697084,82.1
67.82962369918823,1356,6,502,-1664,-1.2777964937532893,82.1
67.89029049873352,1357,4,41,-1463,-1.542779053009793,82.1
67.93526482582092,1358,3,556,1037,1.078639334039402,82.1
67.98021745681763,1359,14,952,119,0.12435499454676144,82.1
68.04019474983215,1360,21,343,993,1.2382093513107455,82.1
68.08518743515015,1361,2,315,-1137,-1.3005300262357176,82.1
68.12979102134705,1362,2,859,-757,-0.7223629731729011,82.1
68.19038963317871,1363,4,-1423,-1219,-2.4332558170546195,82.1
68.23472309112549,1364,4,-1925,-2279,-2.272187150886914,82.1
68.27984285354614,1365,4,-1562,-1447,-2.3943945755277354,82.1
68.33976531028748,1366,4,-1593,-942,-2.6075672835800465,82.1
68.38519525527954,1367,6,-470,-2059,-1.7952173534438596,84.1
68.43016338348389,1368,6,-728,-1646,-1.9872154005218254,84.1
68.49021434783936,1369,3,-1715,-172,-3.0416353508353167,84.1
68.53528785705566,1370,6,1725,1552,0.732654937779932,84.1
68.57992911338806,1371,5,1728,3534,1.1160161524886032,84.1
68.64108729362488,1372,3,-737,2203,1.8936359088034886,84.1
68.68522191047668,1373,3,-356,3048,1.6870674230654414,84.1
68.72987151145935,1374,3,-1043,2265,2.0023358282089294,84.1
68.78993344306946,1375,4,1956,1015,0.478665761319763,84.1
68.8352780342102,1376,7,2357,518,0.21633176643584445,84.1
68.87979936599731,1377,15,1234,494,0.38078578476086367,84.1
68.93995428085327,1378,8,2705,117,0.043226291660468444,84.1
68.98486709594727,1379,8,-1402,-1659,-2.2724314519010345,84.1
69.03013062477112,1380,7,662,-1632,-1.1854397135705554,84.1
69.08985996246338,1381,8,1157,1481,0.907606437329234,84.1
69.13532304763794,1382,13,3306,1027,0.30119611741705965,84.1
69.18002820014954,1383,14,83,2300,1.5347250230126186,84.1
69.24064302444458,1384,13,1417,1922,0.935503426317533,84.1
69.28541922569275,1385,8,1353,-203,-0.1489260891397139,84.1
69.32972455024719,1386,7,-2520,-1450,-2.619460200098047,84.1
69.39029955863953,1387,14,1945,-435,-0.22002948925213764,84.2
69.43500828742981,1388,14,2575,-1776,-0.6037856326850469,84.2
69.47983264923096,1389,14,3020,-1778,-0.5321002246484716,84.2
69.53993153572083,1390,13,-1642,1062,2.567489864022505,84.2
69.58483672142029,1391,2,-1080,695,2.5697873375329885,84.2
69.62982153892517,1392,2,-1338,171,3.014479045351035,84.2
69.69054579734802,1393,7,-926,-1656,-2.080659234916384,84.2
69.7348198890686,1394,13,848,1840,1.138940123148567,84.2
69.77999925613403,1395,13,-1598,252,2.9851835910536177,84.2
69.84025025367737,1396,2,-1295,357,2.8725983809651874,84.2
69.88526916503906,1397,1,8,-1186,-1.564051066533343,84.2
69.93044686317444,1398,12,1255,364,0.2822941715551795,84.2
69.99021768569946,1399,14,1715,-293,-0.1692117751538438,84.2
70.03520941734314,1400,13,-38,2043,1.589394280149423,84.2
70.08032751083374,1401,12,643,-1613,-1.1914662939158884,84.2
70.14048719406128,1402,13,-2772,396,2.999695598985629,84.2
70.18512034416199,1403,14,2913,125,0.04288477901079536,84.2
70.22988033294678,1404,14,159,-1402,-1.4578694061452395,84.2
70.29010391235352,1405,14,1182,473,0.380652234754271,84.2
70.33563423156738,1406,14,558,1350,1.1788488013263838,84.2
70.3813853263855,1407,2,-850,-920,-2.3166670665763296,84.2
70.44029116630554,1408,2,-1021,-646,-2.577466109044338,84.1
70.48483538627625,1409,14,1549,2025,0.9178030735039043,84.1
70.5300624370575,1410,21,1189,-777,-0.5788249662883367,84.1
70.59071397781372,1411,14,308,-2048,-1.4215243717548363,84.1
70.63581562042236,1412,14,2672,389,0.1445681842698042,84.1
70.68002128601074,1413,16,-1610,375,2.912753454705959,84.1
70.74102282524109,1414,14,416,-3393,-1.4487998184411703,84.1
70.78543281555176,1415,15,-938,3030,1.8710105225651057,84.1
70.82983636856079,1416,15,-1570,-1351,-2.4310288053363283,84.1
70.89013743400574,1417,15,1373,412,0.2915236125988421,84.1
70.93519020080566,1418,12,227,1087,1.3649234002649455,84.1
70.98109197616577,1419,8,-1655,769,2.7066206829426696,84.1
71.03992033004761,1420,7,1817,578,0.30798463018335487,84.1
71.08581972122192,1421,13,1123,-1582,-0.9534828980473515,84.1
71.12994956970215,1422,13,952,-2181,-1.1592280409175693,84.1
71.1904547214508,1423,2,-1138,-92,-3.060924503653911,84.1
71.23501753807068,1424,14,1076,-2476,-1.1608462178933057,84.1
71.2807834148407,1425,5,-1898,1885,2.3596309027823326,84.1
71.34053635597229,1426,14,-2210,1668,2.49505774884555,84.1
71.38537096977234,1427,5,336,2008,1.4050016546380883,84.1
71.43005585670471,1428,6,-644,-1231,-2.0527934536531034,84.1
71.49064064025879,1429,8,997,1633,1.0226681230013563,84.1
71.53531694412231,1430,8,-466,2651,1.7448013570653662,84.1
71.57968878746033,1431,9,541,2700,1.3730446669671899,84.1
71.64066219329834,1432,9,-3010,1391,2.708700422753423,84.1
71.684889793396,1433,9,155,2734,1.5141634610253436,84.1
71.72979879379272,1434,9,1744,268,0.1524769740364065,84.1
71.78966856002808,1435,11,-1453,-302,-2.936664528397683,84.1
71.83490014076233,1436,16,640,-798,-0.894834011132872,84.1
71.87991285324097,1437,11,320,-1053,-1.275771227183444,84.1
71.94075536727905,1438,10,-483,874,2.075657698454023,84.1
71.98536276817322,1439,21,-956,134,3.0023325691406706,84.1
72.03023290634155,1440,21,-437,-841,-2.050016060644727,84.1
72.09047436714172,1441,13,841,1327,1.0059222135678545,84.1
72.13542819023132,1442,14,605,-1166,-1.0921685650267206,84.1
72.17974042892456,1443,6,-1692,-521,-2.842886080810585,84.1
72.24055004119873,1444,14,-1218,-1392,-2.289626326416521,84.1
72.28536534309387,1445,5,-506,1413,1.9146718267085796,84.1
72.32965540885925,1446,5,30,1193,1.5456549363183878,84.1
72.39004731178284,1447,6,490,-686,-0.9505468408120752,86.2
72.43478560447693,1448,6,482,-854,-1.0569625835199474,86.2
72.4796929359436,1449,6,-9,-1049,-1.5793757159094473,86.2
72.53993010520935,1450,15,117,1032,1.4579062544672936,86.2
72.58546566963196,1451,6,-793,453,2.622582353548601,86.2
72.62987399101257,1452,6,21,682,1.5400142639895533,86.2
72.6904399394989,1453,14,1293,-262,-0.19992268394838422,86.2
72.73487520217896,1454,4,1448,-722,-0.46254202625612706,86.2
72.78006052970886,1455,14,1645,-530,-0.3116868502389957,86.2
72.84106373786926,1456,14,-335,1149,1.8544901719749518,86.2
72.88562297821045,1457,14,998,-378,-0.3620608536163561,86.2
72.93117618560791,1458,20,724,368,0.4702554423409194,86.2
72.99086284637451,1459,3,532,-493,-0.7473677281732605,86.2
73.03588533401489,1460,3,396,-570,-0.9636114240922693,86.2
73.07983541488647,1461,3,269,-626,-1.164940964010963,86.2
73.1401596069336,1462,14,1183,1554,0.9201268820045202,86.2
73.18515205383301,1463,15,123,-1075,-1.4568731445856975,86.2
73.23056173324585,1464,15,1689,327,0.1912396868571339,86.2
73.29019737243652,1465,15,1630,331,0.20034331690557713,86.2
73.33558917045593,1466,15,1674,538,0.3109596063587412,86.2
73.37965965270996,1467,15,1693,-282,-0.16505289197430675,86.2
73.44042301177979,1468,15,160,-1494,-1.4641079220602653,84.2
73.4847502708435,1469,3,193,1037,1.386787843705304,84.2
73.52992653846741,1470,7,-1155,508,2.7272308621366244,84.2
73.59161877632141,1471,7,1290,-1005,-0.6618476739064046,84.2
73.6354033946991,1472,7,-1520,496,2.826171128609353,84.2
73.68010520935059,1473,16,452,1813,1.3264666770763878,84.2
73.74045896530151,1474,7,-1866,554,2.852989901160896,84.2
73.7855224609375,1475,7,-1229,-803,-2.562847295513787,84.2
73.82959651947021,1476,7,-1318,448,2.8139357616956118,84.2
73.89051461219788,1477,15,810,1671,1.1194313370878481,84.2
73.93490862846375,1478,3,-383,769,2.0328822504437305,84.2
73.97972011566162,1479,5,511,-1138,-1.1487465234463474,84.2
74.0398633480072,1480,5,135,-1605,-1.4868816998557053,84.2
74.08527159690857,1481,5,-674,-1314,-2.044740361741327,84.2
74.1297812461853,1482,5,-1171,-541,-2.708805864555353,84.2
74.19029474258423,1483,15,1148,952,0.6923344346730304,84.2
74.23508143424988,1484,5,-1437,215,2.993077046612802,84.2
74.2800977230072,1485,5,-2244,1095,2.6876169622249653,84.2
74.33996963500977,1486,5,-1752,2172,2.249566797242606,84.2
74.3851568698883,1487,5,-1446,2344,2.123545504890569,84.2
74.42996644973755,1488,5,-1822,1971,2.316931788374299,86.1
74.4906234741211,1489,5,-1491,1140,2.488820710665742,86.1
74.53522825241089,1490,15,1780,817,0.4303037917983175,86.1
74.57970094680786,1491,15,-1663,-1622,-2.3686748163043236,86.1
74.6399610042572,1492,15,2234,797,0.3426836211008676,86.1
74.68487906455994,1493,14,781,-1401,-1.0622445110847027,86.1
74.73045229911804,1494,14,-1105,683,2.5879708573181754,86.1
74.78973603248596,1495,14,1217,787,0.57403222062649,86.1
74.83533549308777,1496,14,716,-1482,-1.1207348383332991,86.1
74.88044428825378,1497,15,1030,1406,0.9385410142696101,86.1
74.94006776809692,1498,14,-483,1302,1.9260271888415783,86.1
74.98488569259644,1499,14,803,970,0.8793117249325458,86.1
75.02977657318115,1500,15,556,-898,-1.0164121611156147,86.1
75.08987808227539,1501,16,-744,-474,-2.574341787704631,86.1
75.13481450080872,1502,4,588,-324,-0.5036262961240962,86.1
75.17970418930054,1503,4,530,-425,-0.6758903670047107,86.1
75.23978304862976,1504,15,449,812,1.0656867237892491,86.1
75.28499507904053,1505,15,-200,907,1.7878303331002445,86.1
75.32982134819031,1506,15,-674,-380,-2.6282175557497385,86.1
75.38970685005188,1507,15,-204,-950,-1.782320942337079,86.1
75.43499040603638,1508,15,864,-486,-0.5123894603107377,84.1
75.4798059463501,1509,5,1692,-11,-0.006501090443802901,84.1
75.5398519039154,1510,15,1623,1400,0.7117637548745644,84.1
75.58491110801697,1511,15,-749,1626,2.0024628415773558,84.1
75.62972450256348,1512,5,1442,-1204,-0.6956924743803883,84.1
75.6898934841156,1513,4,268,1509,1.3950280099960628,84.1
75.73483157157898,1514,6,285,1574,1.3916697336066621,84.1
75.77987313270569,1515,4,1287,464,0.34602324306034143,84.1
75.83985304832458,1516,4,1355,-125,-0.09199055840469895,84.1
75.88477849960327,1517,6,1436,-274,-0.18854148481516084,84.1
75.92973256111145,1518,15,766,1179,0.9946298246692848,84.1
75.98987579345703,1519,3,21,1091,1.5515503074812818,84.1
76.03508114814758,1520,5,-1228,706,2.619819575158458,84.1
76.07972121238708,1521,5,-1678,104,3.0796932855180286,84.1
76.1404664516449,1522,5,-1544,-589,-2.7771559202917904,84.1
76.18520736694336,1523,4,1002,894,0.7284976261226132,84.1
76.23023056983948,1524,7,806,-328,-0.38648155141324686,84.1
76.29008555412292,1525,7,721,868,0.877646611613006,84.1
76.33517551422119,1526,15,-873,-1465,-2.108198941608525,84.1
76.37966823577881,1527,15,1779,-689,-0.3695071127391393,84.1
76.44052386283875,1528,15,583,1892,1.271888898499413,84.2
76.48482942581177,1529,3,-1673,-643,-2.774659165865328,84.2
76.52979707717896,1530,15,-1277,-463,-2.7937651052892036,84.2
76.58975577354431,1531,2,-392,-2554,-1.7230925686397787,84.2
76.63496828079224,1532,3,1430,618,0.4079261667225713,84.2
76.67985463142395,1533,4,381,-1409,-1.3067074758080661,84.2
76.73987126350403,1534,2,-1413,-745,-2.656385797953586,84.2
76.7850170135498,1535,2,-2126,-1607,-2.4943392171917256,84.2
76.8300633430481,1536,1,-2865,-1997,-2.532860634340086,84.2
76.88998794555664,1537,1,1751,2382,0.936901850279782,84.2
76.93476438522339,1538,1,-2404,1561,2.56568545396688,84.2
76.97976088523865,1539,1,1486,946,0.5669033728683148,84.2
77.03964066505432,1540,1,-477,3272,1.7155589481673912,84.2
77.08486843109131,1541,1,3144,-817,-0.25423696649759964,84.2
77.12970042228699,1542,1,-857,-3117,-1.8391103405746756,84.2
77.18994760513306,1543,1,-2415,-1802,-2.500547400738021,84.2
77.23487329483032,1544,0,2498,-482,-0.1906118217908152,84.2
77.27977013587952,1545,16,300,1006,1.2809818666068493,84.2
77.33992409706116,1546,1,2702,-547,-0.19974314037043994,84.2
77.38485813140869,1547,1,-2802,2580,2.3974197263984003,84.2
77.42978596687317,1548,15,-681,1312,2.049571374812836,82.1
77.4898087978363,1549,2,-2698,-596,-2.9241798898296953,82.1
77.53482961654663,1550,2,432,3643,1.4527639420734577,82.1
77.57972550392151,1551,15,1306,783,0.5400816243965173,82.1
77.63999342918396,1552,15,1123,1077,0.7644921187717086,82.1
77.684818983078,1553,15,326,2156,1.4207271879318701,82.1
77.72988247871399,1554,15,-1961,77,3.1023471340268793,82.1
77.78995132446289,1555,14,-628,643,2.344393307144408,82.1
77.83482837677002,1556,15,-138,-1683,-1.652609734146506,82.1
77.8808102607727,1557,15,-939,2028,2.004422927938534,82.1
77.9398136138916,1558,7,969,1295,0.9284081147846445,82.1
77.98473858833313,1559,16,-969,-999,-2.3409517683639285,82.1
78.02990555763245,1560,16,-830,-585,-2.5276395926984025,82.1
78.08981275558472,1561,6,1318,-13,-0.009863109595269754,82.1
78.13493537902832,1562,7,-1109,229,2.937962328666957,82.1
78.1798620223999,1563,16,547,-978,-1.060837467890811,82.1
78.23984575271606,1564,7,-314,-1290,-1.8095638896688944,82.1
78.2849633693695,1565,6,1429,-198,-0.13768180655784484,82.1
78.3298544883728,1566,15,548,-1253,-1.1585114922978368,82.1
78.38990521430969,1567,3,-24,-1183,-1.591080949096237,82.1
78.43487071990967,1568,7,-85,-1356,-1.633398783086021,84.1
78.47959685325623,1569,7,-1830,-238,-3.0122639132578883,84.1
78.53970646858215,1570,7,-916,1338,2.1711144212510516,84.1
78.5849916934967,1571,4,908,831,0.7411487454426963,84.1
78.62995600700378,1572,6,-1598,442,2.871743497651324,84.1
78.69002103805542,1573,5,-1001,-1361,-2.2049452754370167,84.1
78.73483800888062,1574,4,1353,121,0.08919361259173315,84.1
78.77973294258118,1575,15,-863,1150,2.214575638390852,84.1
78.83998584747314,1576,16,-231,1064,1.7845838609527827,84.1
78.8849790096283,1577,7,-1890,585,2.841421482759681,84.1
78.92974996566772,1578,6,1194,-1059,-0.7255496155468697,84.1
78.98977446556091,1579,6,1252,-216,-0.17084219767365497,84.1
79.0348961353302,1580,15,-949,-754,-2.4702017825856872,84.1
79.07986807823181,1581,15,-999,170,2.973037110705859,84.1
79.13999795913696,1582,15,-417,-1108,-1.9307533534045924,84.1
79.18482041358948,1583,15,852,-1545,-1.0668357146634397,84.1
79.22990775108337,1584,15,65,1002,1.5060168328571606,84.1
79.29136276245117,1585,5,964,886,0.7432609577822481,84.1
79.33508515357971,1586,6,-685,-1742,-1.9454495961452898,84.1
79.37990045547485,1587,14,-1374,-979,-2.522514530676276,84.1
79.4401023387909,1588,14,-715,-2323,-1.8693860052273739,84.2
79.48511338233948,1589,14,1204,-1621,-0.9319504934055294,84.2
79.52977013587952,1590,21,-958,11,3.1301109034677297,84.2
79.5900890827179,1591,21,-1201,-274,-2.9172884763571467,84.2
79.6351227760315,1592,15,720,-1240,-1.0447299077981331,84.2
79.67973709106445,1593,14,-1182,-881,-2.5010762055851616,84.2
79.7399435043335,1594,14,1659,-186,-0.11164948121736325,84.2
79.78502368927002,1595,14,-1822,419,2.915555542148389,84.2
79.82966709136963,1596,14,1616,-526,-0.31467958925281136,84.2
79.89006447792053,1597,14,-899,596,2.5561613994792354,84.2
79.9351794719696,1598,14,-68,-1383,-1.6199252362673815,84.2
79.97985982894897,1599,14,170,1231,1.4335652221692634,84.2
80.04003977775574,1600,2,-537,-520,-2.372276358143807,84.2
80.08503794670105,1601,15,-631,1202,2.0542107184258596,84.2
80.12978649139404,1602,3,-409,966,1.9713071172006555,84.2
80.19013214111328,1603,3,-428,782,2.0715754557317068,84.2
80.23505520820618,1604,21,957,-19,-0.01985110154819693,84.2
80.28011393547058,1605,21,967,259,0.26169627201369533,84.2
80.34016180038452,1606,21,1141,479,0.39746407908264303,84.2
80.3848819732666,1607,14,-1417,-1479,-2.334788920345416,84.2
80.4297924041748,1608,14,-1488,-929,-2.5834767511036136,84.1
80.49002814292908,1609,14,-1757,252,2.999137874559352,84.1
80.53510451316833,1610,15,-335,1419,1.8026331745851343,84.1
80.58062100410461,1611,15,-467,1694,1.8397935649569914,84.1
80.6401104927063,1612,15,-1113,822,2.505463484103149,84.1
80.68515062332153,1613,2,-795,124,2.98686452255732,84.1
80.73009872436523,1614,14,-1005,238,2.909060505992952,84.1
80.79007625579834,1615,14,-1571,1344,2.4339107177849484,84.1
80.83509063720703,1616,14,-442,2260,1.763933694020333,84.1
80.88019371032715,1617,14,1732,1539,0.7264631292141102,84.1
80.94001889228821,1618,14,1674,-1244,-0.6390899367912811,84.1
80.98503923416138,1619,14,-1456,-1790,-2.2536594675553405,84.1
81.0300018787384,1620,14,-1460,236,2.981334999868117,84.1
81.09006881713867,1621,15,7,1167,1.5647981125277228,84.1
81.13492226600647,1622,15,-604,1326,1.9982190032143543,84.1
81.18008136749268,1623,15,-1205,-26,-3.1200192375717344,84.1
81.23993587493896,1624,15,1175,-1061,-0.7344583699444549,84.1
81.28511261940002,1625,14,-712,-1501,-2.0137145414722113,84.1
81.32978129386902,1626,14,-236,1196,1.7656178897554278,84.1
81.39003729820251,1627,6,999,201,0.1985502937477212,84.1
81.43503975868225,1628,3,-888,16,3.123576585035738,84.1
81.479975938797,1629,6,978,331,0.3263447027791398,84.1
81.54015874862671,1630,2,912,63,0.0689693816013101,84.1
81.58509612083435,1631,14,-519,-944,-2.0734768633576057,84.1
81.62976837158203,1632,14,813,-923,-0.8486776201005095,84.1
81.69013261795044,1633,2,-45,1279,1.6059655569346396,84.1
81.735102891922,1634,2,-903,1009,2.300811853088164,84.1
81.77977347373962,1635,2,-1179,740,2.581089593972855,84.1
81.84019637107849,1636,3,1247,-1015,-0.6831914452901948,84.1
81.88504838943481,1637,6,858,-2031,-1.1710858412940517,84.1
81.93016934394836,1638,4,-925,-1038,-2.2986929972452637,84.1
81.98985314369202,1639,6,-691,-695,-2.3533084953188204,84.1
82.03513383865356,1640,2,-2209,1751,2.4713394644950126,84.1
82.08002924919128,1641,5,-958,-1184,-2.2510745381011596,84.1
82.14011311531067,1642,1,2698,-137,-0.05073477872952565,84.1
82.18519949913025,1643,1,243,1100,1.353379065227801,84.1
82.23015141487122,1644,4,-975,476,2.6874253871032834,84.1
82.28996801376343,1645,2,-4200,1541,2.7899379974687357,84.1
82.33489775657654,1646,2,-5739,-1667,-2.8589029246426274,84.1
82.38013982772827,1647,1,3324,3477,0.8078910610120751,84.1
82.43976950645447,1648,3,2618,-58,-0.022150692791444722,84.2
82.48509287834167,1649,1,1106,-2857,-1.2014430302795724,84.2
82.53015375137329,1650,2,-225,2010,1.6822725486046748,84.2
82.59006810188293,1651,2,-4002,108,3.1146126951503703,84.2
82.63508915901184,1652,2,3321,-534,-0.15943026467329288,84.2
82.67999029159546,1653,2,-1999,-1494,-2.499774505220736,84.2
82.74015069007874,1654,2,-105,-1939,-1.6248951128987417,84.2
82.78513145446777,1655,2,-2750,-363,-3.010351393079976,84.2
82.8296914100647,1656,6,-107,-1042,-1.6731248001248475,84.2
82.88981556892395,1657,3,1463,1675,0.8528546142371283,84.2
82.93515920639038,1658,14,-177,-1363,-1.6999342466958764,84.2
82.97985672950745,1659,14,178,1426,1.4466139543765777,84.2
83.03999161720276,1660,14,867,-1066,-0.8879855438388087,84.2
83.08492970466614,1661,1,-614,-1659,-1.9252663751740469,84.2
83.12976098060608,1662,2,2295,-657,-0.27881752534928783,84.2
83.18993139266968,1663,2,191,2324,1.488794736138206,84.2
83.23496794700623,1664,3,-1594,-384,-2.9051936615948404,84.2
83.27997779846191,1665,1,1900,-506,-0.2602747806989123,84.2
83.34007668495178,1666,2,3424,-1683,-0.4568489797212041,84.2
83.38513350486755,1667,1,-3204,-430,-3.008182576941512,84.2
83.42987632751465,1668,14,816,1005,0.8888170021231921,84.1
83.49011254310608,1669,1,-106,-2428,-1.6144259531943546,84.1
83.53508019447327,1670,2,-3330,-920,-2.8720402863883807,84.1
83.57990956306458,1671,1,1563,1737,0.8380766539612448,84.1
83.64009952545166,1672,1,-29,1744,1.587423234800289,84.1
83.68509888648987,1673,14,-269,-1382,-1.763038011119484,84.1
83.72971272468567,1674,3,-1036,963,2.3926965289191244,84.1
83.7900276184082,1675,2,551,-2967,-1.3871786549706804,84.1
83.8347954750061,1676,2,3503,-439,-0.12467119451514329,84.1
83.87993574142456,1677,2,-2402,3350,2.192850661353779,84.1
83.94001030921936,1678,1,-4701,-2670,-2.6250619921172014,84.1
83.98507642745972,1679,0,-1738,-2987,-2.0977668389898447,84.1
84.02998661994934,1680,0,-2238,-1318,-2.609361031617222,84.1
84.09011507034302,1681,0,-1157,169,2.9965509552631877,84.1
84.1352014541626,1682,6,902,1118,0.8919240751770552,84.1
84.17991948127747,1683,5,764,361,0.4414172854698006,84.1
84.24008250236511,1684,0,206,2220,1.4782684973177447,84.1
84.28510046005249,1685,0,-1528,-630,-2.7505248714267156,84.1
84.32980227470398,1686,0,-1142,-2324,-2.027535582831955,84.1
84.39020729064941,1687,0,128,-3237,-1.5312741310714304,84.1
84.43498802185059,1688,0,-818,-3409,-1.8062969286534412,84.1
84.47984075546265,1689,0,-2068,-2963,-2.1801392602788563,84.1
84.54014754295349,1690,0,1707,-3055,-1.0612554181556357,84.1
84.5847840309143,1691,0,-1653,2306,2.1927256571434466,84.1
84.63004422187805,1692,0,1897,-914,-0.4489927533638012,84.1
84.69002509117126,1693,0,-1830,807,2.726262010725199,84.1
84.73511791229248,1694,0,1294,1852,0.9609406210880145,84.1
84.7796721458435,1695,0,203,-2372,-1.4854225664357148,84.1
84.84009003639221,1696,0,-1705,-1955,-2.287994414900548,84.1
84.88503837585449,1697,0,1300,-738,-0.5163250132008576,84.1
84.92992115020752,1698,0,-1272,-655,-2.666066891154636,84.1
84.9900472164154,1699,0,3042,-2350,-0.6577576098052248,84.1
85.03513932228088,1700,0,-2356,-3063,-2.2264603968427514,84.1
85.08005809783936,1701,1,2992,222,0.07406214791486504,84.1
85.14016771316528,1702,2,1041,-1230,-0.868430069824425,84.1
85.18509864807129,1703,2,-502,3497,1.7133738984870772,84.1
85.22982573509216,1704,13,-1298,-818,-2.5792625278649446,84.1
85.29008936882019,1705,14,347,1762,1.3763493223402483,84.1
85.33488440513611,1706,14,114,1747,1.50563399058186,84.1
85.37980031967163,1707,14,-170,1388,1.6926677358857294,84.1
85.43994688987732,1708,14,-579,1195,2.0219824724206106,86.2
85.48511600494385,1709,5,890,-720,-0.6801979139768954,86.2
85.53000116348267,1710,5,980,418,0.40316637513064335,86.2
85.59019351005554,1711,4,-861,-171,-2.9455375755107385,86.2
85.63509273529053,1712,14,657,-426,-0.5752509036861949,86.2
85.67991137504578,1713,3,449,738,1.024222447209303,86.2
85.74016404151917,1714,3,209,1012,1.3671378008173485,86.2
85.78513836860657,1715,4,718,-657,-0.741063597214027,86.2
85.82995915412903,1716,4,385,-1040,-1.2162472673288711,86.2
85.8902518749237,1717,5,-941,862,2.3999823452322375,86.2
85.93521165847778,1718,6,887,-751,-0.702560084288726,86.2
85.97980546951294,1719,13,1058,-163,-0.15286239657385906,86.2
86.04022336006165,1720,13,1072,61,0.056841687782479965,86.2
86.0849871635437,1721,13,1195,449,0.35941245985881043,86.2
86.13000893592834,1722,13,1002,563,0.5119155042345626,86.2
86.18986988067627,1723,13,1231,542,0.4147518592002948,86.2
86.23500037193298,1724,13,1105,562,0.4705017585185139,86.2
86.27997875213623,1725,13,1233,-1,-0.0008110298302867222,86.2
86.34016156196594,1726,4,-1065,-495,-2.706508702427747,86.2
86.3851010799408,1727,21,560,1046,1.0792524872465856,86.2
86.43000388145447,1728,13,-151,-1089,-1.7085771195945916,86.2
86.49002408981323,1729,13,-619,-631,-2.3465947850880386,86.2
86.53515315055847,1730,13,-560,-494,-2.418731433678597,86.2
86.57972979545593,1731,14,-407,742,2.0725006450122896,86.2
86.64033436775208,1732,15,670,660,0.7778795080851444,86.2
86.68506360054016,1733,21,-230,-775,-1.8592910446277233,86.2
86.72980284690857,1734,15,970,87,0.0894513724037635,86.2
86.79081177711487,1735,5,-144,-635,-1.7937964133357898,86.2
86.83477997779846,1736,13,751,-190,-0.24779643901302714,86.2
86.88024711608887,1737,14,-1249,-369,-2.854327935754052,86.2
86.94029092788696,1738,4,775,370,0.4454204611309682,86.2
86.98543167114258,1739,15,-481,493,2.3438747849630746,86.2
87.03031778335571,1740,14,657,-1031,-1.0034397567815474,86.2
87.0901505947113,1741,14,-1341,618,2.70975249538415,86.2
87.13501071929932,1742,15,324,955,1.2437149981840314,86.2
87.17998790740967,1743,15,60,-1148,-1.5185790296153394,86.2
87.24040460586548,1744,14,565,-1280,-1.1551119046711673,86.2
87.28466773033142,1745,15,633,915,0.9655927272967564,86.2
87.32993221282959,1746,15,971,65,0.06684157456873759,86.2
87.3898332118988,1747,14,1071,1133,0.8135214181663157,86.2
87.43532419204712,1748,5,-697,-902,-2.2286849319771065,86.2
87.48010182380676,1749,15,1322,-528,-0.37998459265671813,88.1
87.54044198989868,1750,5,-445,-1080,-1.9616361993591562,88.1
87.58528971672058,1751,5,563,-1328,-1.1698189492832223,88.1
87.62992262840271,1752,6,-1315,-48,-3.1051069510759515,88.1
87.69049119949341,1753,15,604,-1649,-1.2196901292071038,88.1
87.73538208007812,1754,14,-426,1925,1.788585039634362,88.1
87.77986168861389,1755,4,462,883,1.0887486402043816,88.1
87.84027791023254,1756,7,-234,488,2.017916515192982,88.1
87.88542532920837,1757,13,167,946,1.3960638250670774,88.1
87.92972254753113,1758,14,-453,1642,1.839983334821998,88.1
87.9903450012207,1759,13,-1120,558,2.6793746361812043,88.1
88.03489065170288,1760,14,1594,1071,0.5916132175513409,88.1
88.0803530216217,1761,5,1142,434,0.3631776162571881,88.1
88.13979601860046,1762,13,-118,-1125,-1.675303083690205,88.1
88.18527889251709,1763,15,-618,734,2.2706052827776584,88.1
88.22988820075989,1764,1,143,531,1.3077340594890376,88.1
88.29060244560242,1765,14,282,-821,-1.239938556071138,88.1
88.33545708656311,1766,13,-134,-808,-1.735142113976587,88.1
88.37986493110657,1767,5,542,702,0.9133132694856596,88.1
88.44008183479309,1768,15,417,-1372,-1.2757325744773935,88.1
88.48481345176697,1769,13,1180,964,0.6849906857728945,84.1
88.52975821495056,1770,5,-1430,-348,-2.9028762685217786,84.1
88.58983659744263,1771,13,-1378,1151,2.4457133952168904,84.1
88.63530397415161,1772,14,-2036,-921,-2.716779906072687,84.1
88.67973303794861,1773,13,-129,-1113,-1.6861844411185918,84.1
88.74022340774536,1774,14,-1065,-732,-2.539424867473389,84.1
88.78483080863953,1775,14,-109,2163,1.6211467075552148,84.1
88.83038902282715,1776,14,1693,2363,0.9491071873237615,84.1
88.88981580734253,1777,14,505,1936,1.3156349631306334,84.1
88.93533420562744,1778,4,349,-1089,-1.2606602943626708,84.1
88.97981524467468,1779,4,1329,-371,-0.2722270606798751,84.1
89.04058527946472,1780,14,-1350,-858,-2.5754388099958887,84.1
89.08507037162781,1781,15,-641,47,3.0684006992938104,84.1
89.12978410720825,1782,5,1359,662,0.4532929495028663,84.1
89.1906566619873,1783,6,293,-826,-1.2299214351803043,84.1
89.23488759994507,1784,5,-960,1290,2.210566109621522,84.1
