timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
46.77075934410095,935,9,866,666,0.6555840066415979,78.1
46.83092522621155,936,10,-2439,-377,-2.988234782754336,78.1
46.87608551979065,937,10,10,923,1.559962514488676,78.1
46.921029806137085,938,2,-921,-748,-2.459480514084234,78.1
46.98102831840515,939,0,-613,74,3.021456195689776,78.1
47.026060819625854,940,8,729,536,0.6339965320554042,78.1
47.07085061073303,941,8,347,898,1.202056381944455,78.1
47.13117337226868,942,10,662,-285,-0.4065314277379394,78.1
47.175984382629395,943,10,647,-1112,-1.0438408842238591,78.1
47.220832109451294,944,10,532,-220,-0.3921187583435515,78.1
47.28108859062195,945,10,1290,355,0.2685463748531513,78.1
47.32611131668091,946,10,337,-2080,-1.4101728584074058,78.1
47.37095856666565,947,12,-747,-143,-2.9524485825832967,78.1
47.431639194488525,948,11,1822,1337,0.6330580863661144,78.1
47.47604298591614,949,10,1491,1784,0.874626254671491,78.1
47.521000623703,950,10,80,-2341,-1.536636190166378,78.1
47.581011056900024,951,12,-606,-132,-2.9271209548415538,78.2
47.625972270965576,952,10,981,-242,-0.24185817397555717,78.2
47.67082405090332,953,10,794,2269,1.2341804025355112,78.2
47.73107028007507,954,9,339,-756,-1.1492631857615219,78.2
47.77598261833191,955,10,490,777,1.0081582611975934,78.2
47.821008920669556,956,9,720,-232,-0.3117174462492664,78.2
47.88097143173218,957,10,1501,-711,-0.4423742229767449,78.2
47.92599868774414,958,9,640,-447,-0.6096765367127468,78.2
47.97066593170166,959,8,-224,490,1.999574354240913,78.2
48.031028509140015,960,9,1170,-230,-0.19410609803032688,78.2
48.0760018825531,961,9,624,-1573,-1.1931430089883313,78.2
48.1210036277771,962,14,-646,212,2.8244932284442603,78.2
48.18106698989868,963,10,-860,615,2.5207934150510303,78.2
48.22605013847351,964,9,272,-1308,-1.3657673274275228,78.2
48.27101802825928,965,10,564,-1230,-1.1408660933833614,78.2
48.33077263832092,966,10,-1263,764,2.597571449362769,78.2
48.375946044921875,967,10,-393,1478,1.8306826880016471,78.2
48.420886278152466,968,10,-808,-1634,-2.0300278702927486,78.2
48.48100686073303,969,10,-1610,1098,2.5430581308961226,78.2
48.525874853134155,970,10,-167,1339,1.6948755607088832,78.2
48.57097673416138,971,10,-372,-1175,-1.8774081866257115,78.1
48.63091230392456,972,9,-917,478,2.661078132164981,78.1
48.67596387863159,973,11,54,-794,-1.5028908184469076,78.1
48.720914125442505,974,11,-1190,1024,2.4310318806280815,78.1
48.780951261520386,975,10,-213,1432,1.7184567248344464,78.1
48.825973987579346,976,10,-1402,-1035,-2.505666288020083,78.1
48.87098574638367,977,10,934,-509,-0.49897157163770534,78.1
48.93097138404846,978,9,-1092,-80,-3.0684632230954034,78.1
48.97620987892151,979,10,-354,-767,-2.0032041023654346,78.1
49.02093696594238,980,9,636,-690,-0.8260996548762507,78.1
49.080991983413696,981,9,1092,-469,-0.4056651813358336,78.1
49.126004219055176,982,10,824,-245,-0.2890055459055248,78.1
49.17098879814148,983,11,1267,29,0.02288471767190967,78.1
49.2309672832489,984,9,-1107,-1089,-2.3643910279422573,78.1
49.27595663070679,985,10,-337,-2535,-1.7029602521960745,78.1
49.32071137428284,986,11,713,1002,0.9523428498460943,78.1
49.380974769592285,987,11,1702,-336,-0.1949085652034563,78.1
49.4257435798645,988,10,1794,821,0.4291863197079215,78.1
49.47096610069275,989,10,-2010,-81,-3.10131593941447,78.1
49.53096008300781,990,11,-1734,55,3.1098847144018067,78.1
49.57640337944031,991,10,-411,840,2.025835827043629,80.1
49.621007442474365,992,9,264,-465,-1.0544337822553889,80.1
49.681005001068115,993,10,438,-367,-0.697427044084244,80.1
49.72602558135986,994,9,-124,-2028,-1.6318642841187363,80.1
49.77093267440796,995,9,392,-1298,-1.2775028573548879,80.1
49.8309862613678,996,8,1669,-446,-0.2611244096722569,80.1
49.87660503387451,997,6,-1150,346,2.849338283910173,80.1
49.92085123062134,998,8,486,1500,1.2574691592107425,80.1
49.98108434677124,999,8,1231,-1160,-0.755712198374327,80.1
50.02604818344116,1000,7,220,1426,1.417725457693227,80.1
50.0709753036499,1001,5,-2362,2708,2.288055564841199,80.1
50.1306688785553,1002,4,-1649,-18,-3.1306773806151313,80.1
50.176026821136475,1003,5,4081,667,0.1620079093059855,80.1
50.22096347808838,1004,5,-1136,-1288,-2.2935702148201953,80.1
50.280998945236206,1005,4,1187,-1043,-0.7209137020295229,80.1
50.32603120803833,1006,4,4399,633,0.14291531938301347,80.1
50.371015310287476,1007,3,-2821,215,3.0655255984644105,80.1
50.43095421791077,1008,5,-2790,-2357,-2.440123541265997,80.1
50.47599768638611,1009,3,60,-3611,-1.5541819598177156,80.1
50.521013259887695,1010,6,2664,44,0.016515014886167245,80.1
50.581804037094116,1011,3,1,1165,1.5699379579069987,78.2
50.62596797943115,1012,2,203,1032,1.376570623939484,78.2
50.67109751701355,1013,4,-1376,-1057,-2.4865646778218276,78.2
50.73095917701721,1014,3,-3223,512,2.9840508823438996,78.2
50.775964975357056,1015,5,497,68,0.13597662758436296,78.2
50.82095503807068,1016,4,2266,559,0.2418611423110503,78.2
50.881017446517944,1017,3,-684,-2715,-1.8175941147342598,78.2
50.92605257034302,1018,2,3652,-883,-0.23723238465567492,78.2
50.97085762023926,1019,2,3199,1414,0.41619222508112563,78.2
51.03096675872803,1020,2,-3844,-1552,-2.7578610592067245,78.2
51.07564830780029,1021,3,3290,-290,-0.08791866599670405,78.2
51.12091040611267,1022,3,576,1771,1.2563473916604475,78.2
51.180991649627686,1023,3,-1905,-1226,-2.569751248485858,78.2
51.22601509094238,1024,4,-126,2417,1.6228799204893274,78.2
51.27110481262207,1025,4,3520,-656,-0.18424995427992744,78.2
51.330997943878174,1026,3,-677,-2016,-1.8947773607639993,78.2
51.37599468231201,1027,3,-208,2455,1.6553195181649083,78.2
51.42090320587158,1028,3,-4239,-306,-3.069530813570416,78.2
51.48108243942261,1029,4,-1396,-40,-3.1129471961602135,78.2
51.52612042427063,1030,3,1196,-355,-0.28853933634452195,78.2
51.57098984718323,1031,3,-975,1906,2.0436352374361126,78.2
51.63099527359009,1032,4,1668,-1890,-0.847711986517151,80.2
